25 8.08662343038657471794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.34881030255159615194e+01 1.01160613728354886742e-01 1.20974621610001342731e+01 1.63924963697953479658e-01 1.30245560706773417792e+01 9.94436484572917278602e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038657471794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 6.07989463696762832967e+00 2.52701789930188068511e-02 5.98778078876003139186e+00 5.43281526696089422934e-02 6.04919002089842994252e+00 1.18175692582514289125e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038657471794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.38669610577782798089e+00 1.20661429032460510574e-02 2.27580149899127937019e+00 1.95187721523078852592e-02 2.34973123684897933217e+00 1.43311001585999919089e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038657471794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.28543709348020751548e+00 1.07472033836655735811e-02 1.23280661158392024213e+00 1.09909554323624879951e-02 1.26789359951477909050e+00 8.06779620042592793272e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038657471794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.05355105085362721340e+00 2.72512135751267012967e-03 9.93006708400268278680e-01 4.53327458660728738193e-03 1.03336960336917416114e+00 1.90634629521868148409e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038657471794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.29088806087502216968e+00 6.60801223965037237695e-03 1.23788130353612269019e+00 1.24041272791519437829e-02 1.27321914176205663871e+00 5.19605970266642184369e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038657471794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.35412138391693925854e+00 4.46029191240685397163e-03 2.25872674292544006747e+00 2.07174159968603159576e-02 2.32232317025310530667e+00 5.78134283716638056744e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038657471794e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 6.16608286966662610951e+00 2.99597216132890739604e-02 5.97148074980592191707e+00 5.81151027208477097274e-02 6.10121549637972648839e+00 3.46200644378514554855e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424878525448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.21141617330883910597e+01 4.18257036863025621898e-02 1.08779707110304606488e+01 1.03799074724848214291e-01 1.17020980590690832912e+01 5.66214091113193887517e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424878525448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 5.75305886710222758040e+00 2.51342327438964577291e-02 5.67132181215408603947e+00 3.98284731552071627481e-02 5.72581318211951817432e+00 2.64276255686705582870e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424878525448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.29579280596442192319e+00 1.97252095990397488534e-02 2.20849317093857866467e+00 1.82046533482244539404e-02 2.26669292762247476247e+00 1.31014387887726686810e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424878525448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.26226736227504754417e+00 4.61321353359116573256e-03 1.23174343809731134947e+00 5.53736883285434969976e-03 1.25209272088246792443e+00 3.94804698089919452880e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424878525448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.03875076130421883924e+00 3.73118684779303504476e-03 9.98661669178345978715e-01 3.52289252798864121335e-03 1.02538773059559407130e+00 2.64082328053987999694e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424878525448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.28685213206439708067e+00 7.37336071085319903068e-03 1.21672752151953700306e+00 6.40239789534574176705e-03 1.26347726188277631465e+00 4.76217420369852342116e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424878525448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.31345223043855474643e+00 1.33616729081723600164e-02 2.21858401748720224234e+00 1.25030917837069648069e-02 2.28182949278810331961e+00 1.27441694088279121322e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424878525448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 5.80098703544023841516e+00 4.22365493579701309357e-02 5.72348622001041107410e+00 5.75737505826316928181e-02 5.77515343029696559540e+00 3.43870452683399663307e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.10095057254910173583e+01 1.33880475640381080282e-01 9.78799718841179000606e+00 1.78185093851893461281e-01 1.06023362131312790524e+01 7.98913808581652867824e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 5.49181499110841286893e+00 7.91610667455526356706e-02 5.46016796542944593540e+00 8.08801856730812368523e-02 5.48126598254875663230e+00 6.21691310078854239562e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 2.28424405324326285083e+00 2.62872928584775185368e-02 2.13193962443794360340e+00 3.27840579462291212276e-02 2.23347591030815628699e+00 2.33193242735834256607e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.26588328294441554434e+00 8.04694730499954345715e-03 1.22998768513139422609e+00 1.18057721725656275535e-02 1.25391808367340873431e+00 5.34885164204075558292e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.03401266437050010083e+00 5.22646603940585870868e-03 9.90665924935185238098e-01 2.11439217866328556250e-02 1.01956375122539477651e+00 7.65203339007682233064e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.24406269582392958739e+00 1.60199302961912155852e-02 1.18118465460950883283e+00 1.03498051978565715203e-02 1.22310334875245563246e+00 1.07393410813425710382e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 2.20247117399703995488e+00 9.12440774924619217578e-03 2.20963556910271075040e+00 3.94825308249096423863e-02 2.20485930569893007203e+00 1.53204937573871886880e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 5.48233261142507544150e+00 7.52934269988174420529e-02 5.35321448097798402443e+00 3.38942274140122054571e-02 5.43929323460937919066e+00 5.95876889432700590499e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535067264241e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 9.94396226802004790102e+00 5.54159868259160304227e-02 9.10795400143249977987e+00 6.43234760094002488984e-02 9.66529284582419734306e+00 5.55653573699709246725e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535067264241e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 5.23944789275424760433e+00 3.11375111214923054603e-02 5.08746924549110435265e+00 3.29389178916773620043e-02 5.18878834366653229893e+00 1.76750946095015522286e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535067264241e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.19517457980375274573e+00 8.64436276784050737498e-03 2.10410656270594964568e+00 1.06230342735072081500e-02 2.16481857410448430556e+00 2.69915521959086714826e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535067264241e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.23483394599425722049e+00 5.16473424457831835344e-03 1.19186720210222962812e+00 8.41258973207963285657e-03 1.22051169803024661675e+00 5.37476056440895806621e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535067264241e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.01627413380862052783e+00 6.52023539295260284171e-03 9.66885055926109515667e-01 9.55405214707908539973e-03 9.99811107847783930858e-01 6.71284617968586835857e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535067264241e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.23897560456042521437e+00 8.87255365641776393149e-03 1.18987280317045351907e+00 5.07872599029979797380e-03 1.22260800409710146397e+00 7.35987122560766149348e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535067264241e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.18737229427885182531e+00 1.52073412842407950513e-02 2.11592163945058953090e+00 1.68253298664326512990e-02 2.16355540933609757914e+00 8.90674527518694504613e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535067264241e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 5.20956735718430330451e+00 3.38796231372119477365e-02 5.10929666266682946940e+00 3.68124328668003875098e-02 5.17614379234514743189e+00 1.56940301771178493395e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 9.08293093920789829099e+00 7.25073889092427564806e-02 8.41024047200240687516e+00 7.61743641452482939114e-02 8.85870078347273270936e+00 7.28754165184407887157e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 4.97644366737196186534e+00 1.02891259620465688046e-02 4.84646607433879861304e+00 2.73588837329265775755e-02 4.93311780302757618699e+00 1.58235935937342982183e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 2.14078371157540470193e+00 8.77007585946495277218e-03 2.07793032567911595265e+00 1.38240427633953329861e-02 2.11983258294330934035e+00 5.15725803299950207037e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 1.21488125094850119012e+00 3.08899681633522217930e-03 1.16337201711824045347e+00 6.85649239445250587022e-03 1.19771150633841494404e+00 1.42984835916798252130e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 1.00128452313942983842e+00 2.32950872219742219013e-03 9.52869600269550032223e-01 6.08103582281937886378e-03 9.85146215516136458668e-01 1.53748099394038413058e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
